0.000000000000000000e+00 8.569999999999999840e-01 5.999999999999999778e-01 4.759999999999999787e+00 1.150999999999999940e-01 -7.163035000000000000e+06 -4.560000000000000164e-01 -3.370000000000000218e-01 4.600000000000000200e-01 1.750000000000000167e-02 -7.104817000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 -3.169999999999999929e+00 2.580000000000000071e+00 7.539999999999999480e-02 -7.153035000000000000e+06 4.369999999999999996e-01 5.999999999999999778e-02 5.899999999999999689e-01 1.899999999999999953e-02 -7.094817000000000000e+06
0.000000000000000000e+00 4.919999999999999929e-01 -5.999999999999999778e-01 4.959999999999999964e+00 4.370000000000000273e-02 -7.143035000000000000e+06 2.780000000000000249e-01 -7.900000000000000078e-02 5.310000000000000275e-01 2.860000000000000042e-02 -7.084817000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 9.899999999999999911e-01 2.580000000000000071e+00 7.939999999999999836e-02 -7.133035000000000000e+06 3.370000000000000218e-01 5.999999999999999778e-02 5.310000000000000275e-01 1.590000000000000094e-02 -7.074817000000000000e+06
0.000000000000000000e+00 7.299999999999999822e-01 -7.900000000000000355e-01 4.959999999999999964e+00 3.370000000000000079e-02 -7.123035000000000000e+06 2.780000000000000249e-01 2.780000000000000249e-01 5.190000000000000169e-01 2.100000000000000130e-02 -7.064817000000000000e+06
0.000000000000000000e+00 9.370000000000000551e-01 -1.389999999999999902e+00 3.370000000000000107e+00 6.940000000000000335e-02 -7.113035000000000000e+06 5.999999999999999778e-02 -3.170000000000000040e-01 2.690000000000000169e-01 1.940000000000000058e-02 -7.054817000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 -7.900000000000000355e-01 2.000000000000000111e-01 5.750000000000000250e-02 -7.103035000000000000e+06 -1.980000000000000093e-01 -2.979999999999999871e-01 3.760000000000000009e-01 1.549999999999999989e-02 -7.044817000000000000e+06
0.000000000000000000e+00 6.029999999999999805e-01 2.379999999999999893e+00 3.569999999999999840e+00 1.052000000000000018e-01 -7.093035000000000000e+06 -7.900000000000000078e-02 9.900000000000000466e-02 4.359999999999999987e-01 2.179999999999999993e-02 -7.034817000000000000e+06
0.000000000000000000e+00 8.729999999999999982e-01 1.979999999999999982e+00 2.580000000000000071e+00 7.340000000000000691e-02 -7.083035000000000000e+06 -4.000000000000000083e-02 -3.170000000000000040e-01 4.829999999999999849e-01 1.750000000000000167e-02 -7.024817000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 -2.180000000000000160e+00 3.770000000000000018e+00 6.550000000000000266e-02 -7.073035000000000000e+06 1.390000000000000124e-01 2.580000000000000071e-01 6.620000000000000329e-01 1.590000000000000094e-02 -7.014817000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 -9.899999999999999911e-01 3.370000000000000107e+00 5.949999999999999734e-02 -7.063035000000000000e+06 3.569999999999999840e-01 9.900000000000000466e-02 4.949999999999999956e-01 2.100000000000000130e-02 -7.004817000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 2.000000000000000111e-01 3.370000000000000107e+00 8.730000000000000260e-02 -7.053035000000000000e+06 1.189999999999999947e-01 -1.789999999999999925e-01 5.789999999999999591e-01 2.299999999999999961e-02 -6.994817000000000000e+06
0.000000000000000000e+00 6.189999999999999947e-01 5.999999999999999778e-01 2.779999999999999805e+00 6.940000000000000335e-02 -7.043035000000000000e+06 2.979999999999999871e-01 9.900000000000000466e-02 4.600000000000000200e-01 2.060000000000000026e-02 -6.984817000000000000e+06
0.000000000000000000e+00 9.050000000000000266e-01 -1.389999999999999902e+00 -5.999999999999999778e-01 1.150999999999999940e-01 -7.033035000000000000e+06 -1.189999999999999947e-01 -4.959999999999999964e-01 2.810000000000000275e-01 1.310000000000000053e-02 -6.974817000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 -3.169999999999999929e+00 2.180000000000000160e+00 6.149999999999999911e-02 -7.023035000000000000e+06 -2.000000000000000042e-02 -1.789999999999999925e-01 2.449999999999999956e-01 1.110000000000000049e-02 -6.964817000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 3.770000000000000018e+00 1.979999999999999982e+00 1.270000000000000018e-01 -7.013035000000000000e+06 -1.789999999999999925e-01 -3.569999999999999840e-01 4.359999999999999987e-01 1.549999999999999989e-02 -6.954817000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 4.000000000000000222e-01 2.779999999999999805e+00 8.530000000000000082e-02 -7.003035000000000000e+06 -4.000000000000000083e-02 -3.370000000000000218e-01 4.949999999999999956e-01 9.900000000000000813e-03 -6.944817000000000000e+06
0.000000000000000000e+00 7.459999999999999964e-01 -2.379999999999999893e+00 1.790000000000000036e+00 4.760000000000000342e-02 -6.993035000000000000e+06 4.369999999999999996e-01 2.979999999999999871e-01 4.829999999999999849e-01 1.710000000000000062e-02 -6.934817000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 -3.569999999999999840e+00 1.389999999999999902e+00 4.560000000000000164e-02 -6.983035000000000000e+06 5.749999999999999556e-01 1.789999999999999925e-01 6.740000000000000435e-01 2.179999999999999993e-02 -6.924817000000000000e+06
0.000000000000000000e+00 6.350000000000000089e-01 -7.900000000000000355e-01 -7.900000000000000355e-01 6.350000000000000089e-02 -6.973035000000000000e+06 3.170000000000000040e-01 -4.000000000000000083e-02 6.740000000000000435e-01 1.789999999999999925e-02 -6.914817000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 -2.000000000000000111e-01 4.959999999999999964e+00 5.750000000000000250e-02 -6.963035000000000000e+06 4.759999999999999787e-01 1.789999999999999925e-01 7.329999999999999849e-01 1.750000000000000167e-02 -6.904817000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 1.590000000000000080e+00 1.032000000000000001e-01 -6.953035000000000000e+06 -3.569999999999999840e-01 -5.949999999999999734e-01 4.359999999999999987e-01 1.669999999999999957e-02 -6.894817000000000000e+06
0.000000000000000000e+00 9.679999999999999716e-01 5.999999999999999778e-01 2.000000000000000111e-01 4.959999999999999826e-02 -6.943035000000000000e+06 -2.000000000000000042e-02 -2.580000000000000071e-01 1.739999999999999880e-01 1.310000000000000053e-02 -6.884817000000000000e+06
0.000000000000000000e+00 9.050000000000000266e-01 9.899999999999999911e-01 4.559999999999999609e+00 7.340000000000000691e-02 -6.933035000000000000e+06 1.590000000000000024e-01 -1.590000000000000024e-01 6.019999999999999796e-01 1.110000000000000049e-02 -6.874817000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 5.999999999999999778e-01 3.970000000000000195e+00 8.329999999999999905e-02 -6.923035000000000000e+06 -7.900000000000000078e-02 -1.590000000000000024e-01 3.519999999999999796e-01 1.430000000000000021e-02 -6.864817000000000000e+06
0.000000000000000000e+00 8.249999999999999556e-01 9.899999999999999911e-01 2.779999999999999805e+00 8.530000000000000082e-02 -6.913035000000000000e+06 4.169999999999999818e-01 5.999999999999999778e-02 5.190000000000000169e-01 2.179999999999999993e-02 -6.854817000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 -2.779999999999999805e+00 -2.779999999999999805e+00 4.560000000000000164e-02 -6.903035000000000000e+06 3.970000000000000195e-01 -1.390000000000000124e-01 5.310000000000000275e-01 2.179999999999999993e-02 -6.844817000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 2.000000000000000111e-01 -5.999999999999999778e-01 5.750000000000000250e-02 -6.893035000000000000e+06 -5.999999999999999778e-02 2.000000000000000042e-02 6.979999999999999538e-01 1.870000000000000134e-02 -6.834817000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 1.189999999999999947e+00 9.899999999999999911e-01 2.980000000000000010e-02 -6.883035000000000000e+06 2.379999999999999893e-01 1.390000000000000124e-01 4.600000000000000200e-01 1.789999999999999925e-02 -6.824817000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 2.180000000000000160e+00 -3.370000000000000107e+00 4.959999999999999826e-02 -6.873035000000000000e+06 -9.900000000000000466e-02 3.170000000000000040e-01 6.139999999999999902e-01 1.980000000000000163e-02 -6.814817000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 -3.770000000000000018e+00 4.759999999999999787e+00 4.170000000000000095e-02 -6.863035000000000000e+06 -5.999999999999999778e-02 -1.390000000000000124e-01 4.000000000000000222e-01 1.310000000000000053e-02 -6.804817000000000000e+06
0.000000000000000000e+00 5.240000000000000213e-01 -1.389999999999999902e+00 -9.899999999999999911e-01 2.980000000000000010e-02 -6.853035000000000000e+06 5.999999999999999778e-02 -3.370000000000000218e-01 4.829999999999999849e-01 2.019999999999999921e-02 -6.794817000000000000e+06
0.000000000000000000e+00 6.029999999999999805e-01 -2.979999999999999982e+00 3.169999999999999929e+00 2.179999999999999993e-02 -6.843035000000000000e+06 -1.590000000000000024e-01 -4.959999999999999964e-01 4.480000000000000093e-01 2.019999999999999921e-02 -6.784817000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 -2.580000000000000071e+00 5.999999999999999778e-01 1.190000000000000085e-02 -6.833035000000000000e+06 -9.900000000000000466e-02 -2.979999999999999871e-01 3.760000000000000009e-01 1.469999999999999953e-02 -6.774817000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 -5.999999999999999778e-01 0.000000000000000000e+00 5.360000000000000181e-02 -6.823035000000000000e+06 0.000000000000000000e+00 2.179999999999999993e-01 6.019999999999999796e-01 1.510000000000000057e-02 -6.764817000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 -2.979999999999999982e+00 9.899999999999999911e-01 2.980000000000000010e-02 -6.813035000000000000e+06 2.179999999999999993e-01 -2.179999999999999993e-01 8.399999999999999689e-01 1.750000000000000167e-02 -6.754817000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 -1.389999999999999902e+00 9.899999999999999911e-01 5.160000000000000003e-02 -6.803035000000000000e+06 -2.000000000000000042e-02 2.379999999999999893e-01 6.740000000000000435e-01 2.019999999999999921e-02 -6.744817000000000000e+06
0.000000000000000000e+00 9.679999999999999716e-01 2.000000000000000111e-01 -1.979999999999999982e+00 4.959999999999999826e-02 -6.793035000000000000e+06 4.000000000000000083e-02 2.580000000000000071e-01 6.740000000000000435e-01 2.259999999999999856e-02 -6.734817000000000000e+06
0.000000000000000000e+00 3.970000000000000195e-01 -4.959999999999999964e+00 3.569999999999999840e+00 4.760000000000000342e-02 -6.783035000000000000e+06 -2.580000000000000071e-01 -4.959999999999999964e-01 3.170000000000000040e-01 1.940000000000000058e-02 -6.724817000000000000e+06
0.000000000000000000e+00 4.600000000000000200e-01 5.999999999999999778e-01 1.189999999999999947e+00 4.370000000000000273e-02 -6.773035000000000000e+06 2.000000000000000042e-02 -1.390000000000000124e-01 5.190000000000000169e-01 1.269999999999999948e-02 -6.714817000000000000e+06
0.000000000000000000e+00 4.600000000000000200e-01 1.790000000000000036e+00 4.559999999999999609e+00 4.370000000000000273e-02 -6.763035000000000000e+06 -1.590000000000000024e-01 -2.379999999999999893e-01 3.760000000000000009e-01 1.629999999999999852e-02 -6.704817000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 -4.559999999999999609e+00 3.169999999999999929e+00 1.980000000000000163e-02 -6.753035000000000000e+06 2.000000000000000042e-02 -4.369999999999999996e-01 3.400000000000000244e-01 2.100000000000000130e-02 -6.694817000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 -2.379999999999999893e+00 -5.999999999999999778e-01 4.760000000000000342e-02 -6.743035000000000000e+06 5.999999999999999778e-02 -1.789999999999999925e-01 6.740000000000000435e-01 1.870000000000000134e-02 -6.684817000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 2.979999999999999982e+00 -2.979999999999999982e+00 6.149999999999999911e-02 -6.733035000000000000e+06 2.580000000000000071e-01 -5.999999999999999778e-02 6.019999999999999796e-01 1.269999999999999948e-02 -6.674817000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 -1.790000000000000036e+00 -9.899999999999999911e-01 8.530000000000000082e-02 -6.723035000000000000e+06 2.580000000000000071e-01 1.189999999999999947e-01 5.669999999999999485e-01 1.750000000000000167e-02 -6.664817000000000000e+06
0.000000000000000000e+00 5.869999999999999662e-01 0.000000000000000000e+00 9.899999999999999911e-01 5.949999999999999734e-02 -6.713035000000000000e+06 3.970000000000000195e-01 1.390000000000000124e-01 5.789999999999999591e-01 2.460000000000000034e-02 -6.654817000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 -2.779999999999999805e+00 1.590000000000000080e+00 4.170000000000000095e-02 -6.703035000000000000e+06 0.000000000000000000e+00 -4.169999999999999818e-01 4.239999999999999880e-01 1.590000000000000094e-02 -6.644817000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 -3.569999999999999840e+00 1.389999999999999902e+00 2.779999999999999832e-02 -6.693035000000000000e+06 -2.979999999999999871e-01 -1.980000000000000093e-01 3.170000000000000040e-01 2.019999999999999921e-02 -6.634817000000000000e+06
0.000000000000000000e+00 4.600000000000000200e-01 -2.979999999999999982e+00 3.169999999999999929e+00 4.760000000000000342e-02 -6.683035000000000000e+06 -5.999999999999999778e-02 -3.770000000000000018e-01 4.119999999999999774e-01 2.019999999999999921e-02 -6.624817000000000000e+06
0.000000000000000000e+00 6.029999999999999805e-01 -4.000000000000000222e-01 1.389999999999999902e+00 4.370000000000000273e-02 -6.673035000000000000e+06 -2.179999999999999993e-01 -2.179999999999999993e-01 4.000000000000000222e-01 1.469999999999999953e-02 -6.614817000000000000e+06
0.000000000000000000e+00 8.890000000000000124e-01 5.999999999999999778e-01 -1.590000000000000080e+00 2.179999999999999993e-02 -6.663035000000000000e+06 3.770000000000000018e-01 7.900000000000000078e-02 5.430000000000000382e-01 2.620000000000000107e-02 -6.604817000000000000e+06
0.000000000000000000e+00 7.620000000000000107e-01 -5.999999999999999778e-01 2.000000000000000111e-01 5.559999999999999665e-02 -6.653035000000000000e+06 2.780000000000000249e-01 0.000000000000000000e+00 6.019999999999999796e-01 1.629999999999999852e-02 -6.594817000000000000e+06
0.000000000000000000e+00 6.350000000000000089e-01 9.899999999999999911e-01 0.000000000000000000e+00 4.560000000000000164e-02 -6.643035000000000000e+06 9.900000000000000466e-02 1.789999999999999925e-01 4.949999999999999956e-01 1.549999999999999989e-02 -6.584817000000000000e+06
0.000000000000000000e+00 4.440000000000000058e-01 -4.000000000000000222e-01 -2.580000000000000071e+00 4.560000000000000164e-02 -6.633035000000000000e+06 2.979999999999999871e-01 3.569999999999999840e-01 5.310000000000000275e-01 2.259999999999999856e-02 -6.574817000000000000e+06
0.000000000000000000e+00 5.709999999999999520e-01 -3.370000000000000107e+00 1.590000000000000080e+00 2.580000000000000002e-02 -6.623035000000000000e+06 7.900000000000000078e-02 -3.569999999999999840e-01 3.400000000000000244e-01 1.510000000000000057e-02 -6.564817000000000000e+06
0.000000000000000000e+00 4.129999999999999782e-01 -2.779999999999999805e+00 0.000000000000000000e+00 5.360000000000000181e-02 -6.613035000000000000e+06 4.000000000000000083e-02 -4.959999999999999964e-01 3.049999999999999933e-01 1.669999999999999957e-02 -6.554817000000000000e+06
0.000000000000000000e+00 8.569999999999999840e-01 -3.569999999999999840e+00 2.180000000000000160e+00 6.350000000000000089e-02 -6.603035000000000000e+06 1.390000000000000124e-01 -1.789999999999999925e-01 5.190000000000000169e-01 1.629999999999999852e-02 -6.544817000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 0.000000000000000000e+00 3.770000000000000018e+00 4.170000000000000095e-02 -6.593035000000000000e+06 9.900000000000000466e-02 -9.900000000000000466e-02 4.480000000000000093e-01 2.500000000000000139e-02 -6.534817000000000000e+06
0.000000000000000000e+00 8.100000000000000533e-01 4.000000000000000222e-01 -1.790000000000000036e+00 5.559999999999999665e-02 -6.583035000000000000e+06 2.179999999999999993e-01 -1.390000000000000124e-01 6.500000000000000222e-01 1.750000000000000167e-02 -6.524817000000000000e+06
