0.000000000000000000e+00 7.459999999999999964e-01 1.189999999999999947e+00 -3.370000000000000107e+00 8.329999999999999905e-02 -7.176763000000000000e+06 -1.189999999999999947e-01 -2.000000000000000042e-02 5.789999999999999591e-01 1.310000000000000053e-02 -7.118419000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 -1.790000000000000036e+00 -4.000000000000000222e-01 4.760000000000000342e-02 -7.166763000000000000e+06 -1.789999999999999925e-01 -3.370000000000000218e-01 5.190000000000000169e-01 2.019999999999999921e-02 -7.108419000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 -4.169999999999999929e+00 1.189999999999999947e+00 6.940000000000000335e-02 -7.156763000000000000e+06 -3.170000000000000040e-01 -2.580000000000000071e-01 2.929999999999999827e-01 1.149999999999999981e-02 -7.098419000000000000e+06
0.000000000000000000e+00 5.240000000000000213e-01 -1.979999999999999982e+00 1.790000000000000036e+00 2.980000000000000010e-02 -7.146763000000000000e+06 2.000000000000000042e-02 -2.780000000000000249e-01 1.499999999999999944e-01 1.069999999999999944e-02 -7.088419000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 -1.979999999999999982e+00 3.370000000000000107e+00 5.160000000000000003e-02 -7.136763000000000000e+06 -2.179999999999999993e-01 -1.390000000000000124e-01 3.880000000000000115e-01 9.900000000000000813e-03 -7.078419000000000000e+06
0.000000000000000000e+00 6.189999999999999947e-01 -1.590000000000000080e+00 3.169999999999999929e+00 2.580000000000000002e-02 -7.126763000000000000e+06 -1.590000000000000024e-01 2.000000000000000042e-02 3.170000000000000040e-01 4.000000000000000192e-04 -7.068419000000000000e+06
0.000000000000000000e+00 5.869999999999999662e-01 2.000000000000000111e-01 1.389999999999999902e+00 5.160000000000000003e-02 -7.116763000000000000e+06 -1.189999999999999947e-01 -2.179999999999999993e-01 4.359999999999999987e-01 1.590000000000000094e-02 -7.058419000000000000e+06
0.000000000000000000e+00 6.189999999999999947e-01 -9.899999999999999911e-01 -7.900000000000000355e-01 4.560000000000000164e-02 -7.106763000000000000e+06 -1.789999999999999925e-01 -2.379999999999999893e-01 2.449999999999999956e-01 1.789999999999999925e-02 -7.048419000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 -3.370000000000000107e+00 -1.189999999999999947e+00 5.750000000000000250e-02 -7.096763000000000000e+06 5.999999999999999778e-02 -3.770000000000000018e-01 4.119999999999999774e-01 1.870000000000000134e-02 -7.038419000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 4.370000000000000107e+00 -1.389999999999999902e+00 4.370000000000000273e-02 -7.086763000000000000e+06 -1.789999999999999925e-01 -1.590000000000000024e-01 5.430000000000000382e-01 1.899999999999999953e-02 -7.028419000000000000e+06
0.000000000000000000e+00 8.100000000000000533e-01 -3.569999999999999840e+00 4.000000000000000222e-01 8.530000000000000082e-02 -7.076763000000000000e+06 1.590000000000000024e-01 -2.780000000000000249e-01 3.519999999999999796e-01 1.230000000000000017e-02 -7.018419000000000000e+06
0.000000000000000000e+00 4.600000000000000200e-01 -3.169999999999999929e+00 3.569999999999999840e+00 4.959999999999999826e-02 -7.066763000000000000e+06 -4.000000000000000083e-02 -1.390000000000000124e-01 2.570000000000000062e-01 9.499999999999999764e-03 -7.008419000000000000e+06
0.000000000000000000e+00 5.240000000000000213e-01 3.970000000000000195e+00 1.790000000000000036e+00 7.340000000000000691e-02 -7.056763000000000000e+06 -3.170000000000000040e-01 -2.580000000000000071e-01 3.519999999999999796e-01 1.230000000000000017e-02 -6.998419000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 -1.590000000000000080e+00 3.569999999999999840e+00 7.939999999999999836e-02 -7.046763000000000000e+06 -1.980000000000000093e-01 -1.789999999999999925e-01 1.980000000000000093e-01 6.700000000000000226e-03 -6.988419000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 -2.379999999999999893e+00 7.900000000000000355e-01 6.149999999999999911e-02 -7.036763000000000000e+06 5.999999999999999778e-02 -2.179999999999999993e-01 1.980000000000000093e-01 9.499999999999999764e-03 -6.978419000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 -2.180000000000000160e+00 -2.580000000000000071e+00 4.560000000000000164e-02 -7.026763000000000000e+06 0.000000000000000000e+00 -3.569999999999999840e-01 4.600000000000000200e-01 2.179999999999999993e-02 -6.968419000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 4.000000000000000222e-01 -5.999999999999999778e-01 5.750000000000000250e-02 -7.016763000000000000e+06 0.000000000000000000e+00 -5.999999999999999778e-02 2.929999999999999827e-01 1.669999999999999957e-02 -6.958419000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 1.590000000000000080e+00 1.189999999999999947e+00 2.580000000000000002e-02 -7.006763000000000000e+06 -4.000000000000000083e-02 -1.590000000000000024e-01 4.480000000000000093e-01 1.980000000000000163e-02 -6.948419000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 2.379999999999999893e+00 -3.370000000000000107e+00 5.160000000000000003e-02 -6.996763000000000000e+06 2.000000000000000042e-02 -1.789999999999999925e-01 3.400000000000000244e-01 1.629999999999999852e-02 -6.938419000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 -3.370000000000000107e+00 4.759999999999999787e+00 4.170000000000000095e-02 -6.986763000000000000e+06 7.900000000000000078e-02 -4.759999999999999787e-01 2.929999999999999827e-01 1.110000000000000049e-02 -6.928419000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 -1.590000000000000080e+00 -9.899999999999999911e-01 3.169999999999999901e-02 -6.976763000000000000e+06 -9.900000000000000466e-02 -4.369999999999999996e-01 3.049999999999999933e-01 8.300000000000000086e-03 -6.918419000000000000e+06
0.000000000000000000e+00 6.029999999999999805e-01 -2.779999999999999805e+00 2.979999999999999982e+00 2.179999999999999993e-02 -6.966763000000000000e+06 -1.189999999999999947e-01 -4.169999999999999818e-01 3.760000000000000009e-01 9.100000000000000450e-03 -6.908419000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 -2.180000000000000160e+00 5.999999999999999778e-01 1.590000000000000094e-02 -6.956763000000000000e+06 2.000000000000000042e-02 -3.770000000000000018e-01 2.210000000000000020e-01 1.069999999999999944e-02 -6.898419000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 -4.000000000000000222e-01 2.000000000000000111e-01 5.750000000000000250e-02 -6.946763000000000000e+06 -4.000000000000000083e-02 -2.979999999999999871e-01 3.639999999999999902e-01 1.870000000000000134e-02 -6.888419000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 -2.580000000000000071e+00 9.899999999999999911e-01 2.779999999999999832e-02 -6.936763000000000000e+06 -1.390000000000000124e-01 -1.789999999999999925e-01 6.139999999999999902e-01 1.629999999999999852e-02 -6.878419000000000000e+06
0.000000000000000000e+00 7.459999999999999964e-01 -9.899999999999999911e-01 9.899999999999999911e-01 5.160000000000000003e-02 -6.926763000000000000e+06 -2.379999999999999893e-01 -1.189999999999999947e-01 3.880000000000000115e-01 2.060000000000000026e-02 -6.868419000000000000e+06
0.000000000000000000e+00 9.839999999999999858e-01 5.999999999999999778e-01 -1.979999999999999982e+00 5.360000000000000181e-02 -6.916763000000000000e+06 -1.789999999999999925e-01 -1.590000000000000024e-01 2.810000000000000275e-01 2.139999999999999888e-02 -6.858419000000000000e+06
0.000000000000000000e+00 3.649999999999999911e-01 -4.759999999999999787e+00 3.970000000000000195e+00 5.160000000000000003e-02 -6.906763000000000000e+06 1.189999999999999947e-01 -2.000000000000000042e-02 2.210000000000000020e-01 9.900000000000000813e-03 -6.848419000000000000e+06
0.000000000000000000e+00 4.440000000000000058e-01 9.899999999999999911e-01 9.899999999999999911e-01 4.760000000000000342e-02 -6.896763000000000000e+06 -1.189999999999999947e-01 -2.979999999999999871e-01 3.639999999999999902e-01 7.900000000000000772e-03 -6.838419000000000000e+06
0.000000000000000000e+00 4.440000000000000058e-01 2.180000000000000160e+00 4.559999999999999609e+00 4.560000000000000164e-02 -6.886763000000000000e+06 0.000000000000000000e+00 -3.170000000000000040e-01 4.829999999999999849e-01 1.030000000000000013e-02 -6.828419000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 -4.559999999999999609e+00 2.979999999999999982e+00 2.179999999999999993e-02 -6.876763000000000000e+06 7.900000000000000078e-02 -2.000000000000000042e-02 2.210000000000000020e-01 2.259999999999999856e-02 -6.818419000000000000e+06
0.000000000000000000e+00 5.240000000000000213e-01 -1.979999999999999982e+00 -5.999999999999999778e-01 4.959999999999999826e-02 -6.866763000000000000e+06 9.900000000000000466e-02 -5.360000000000000320e-01 3.400000000000000244e-01 1.629999999999999852e-02 -6.808419000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 3.569999999999999840e+00 -2.979999999999999982e+00 6.149999999999999911e-02 -6.856763000000000000e+06 -2.780000000000000249e-01 -3.970000000000000195e-01 4.949999999999999956e-01 1.789999999999999925e-02 -6.798419000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 -9.899999999999999911e-01 -7.900000000000000355e-01 8.730000000000000260e-02 -6.846763000000000000e+06 -4.000000000000000083e-02 -2.979999999999999871e-01 4.709999999999999742e-01 1.269999999999999948e-02 -6.788419000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 1.189999999999999947e+00 5.949999999999999734e-02 -6.836763000000000000e+06 1.189999999999999947e-01 -2.780000000000000249e-01 1.499999999999999944e-01 1.629999999999999852e-02 -6.778419000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 -2.779999999999999805e+00 1.590000000000000080e+00 4.560000000000000164e-02 -6.826763000000000000e+06 -1.390000000000000124e-01 2.000000000000000042e-02 1.140000000000000041e-01 9.100000000000000450e-03 -6.768419000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 -3.370000000000000107e+00 1.389999999999999902e+00 2.580000000000000002e-02 -6.816763000000000000e+06 -4.959999999999999964e-01 -9.900000000000000466e-02 3.400000000000000244e-01 1.349999999999999985e-02 -6.758419000000000000e+06
0.000000000000000000e+00 4.289999999999999925e-01 -2.979999999999999982e+00 3.169999999999999929e+00 4.560000000000000164e-02 -6.806763000000000000e+06 4.000000000000000083e-02 -1.390000000000000124e-01 3.170000000000000040e-01 1.030000000000000013e-02 -6.748419000000000000e+06
0.000000000000000000e+00 5.869999999999999662e-01 2.000000000000000111e-01 1.590000000000000080e+00 4.370000000000000273e-02 -6.796763000000000000e+06 1.590000000000000024e-01 -4.000000000000000083e-02 3.170000000000000040e-01 1.830000000000000029e-02 -6.738419000000000000e+06
0.000000000000000000e+00 8.569999999999999840e-01 9.899999999999999911e-01 -1.590000000000000080e+00 2.380000000000000171e-02 -6.786763000000000000e+06 -1.189999999999999947e-01 5.999999999999999778e-02 4.000000000000000222e-01 1.669999999999999957e-02 -6.728419000000000000e+06
0.000000000000000000e+00 7.459999999999999964e-01 -5.999999999999999778e-01 2.000000000000000111e-01 5.559999999999999665e-02 -6.776763000000000000e+06 -5.999999999999999778e-02 -1.789999999999999925e-01 4.119999999999999774e-01 8.699999999999999400e-03 -6.718419000000000000e+06
0.000000000000000000e+00 6.350000000000000089e-01 1.189999999999999947e+00 0.000000000000000000e+00 4.760000000000000342e-02 -6.766763000000000000e+06 -1.189999999999999947e-01 -3.569999999999999840e-01 5.310000000000000275e-01 1.980000000000000163e-02 -6.708419000000000000e+06
0.000000000000000000e+00 4.289999999999999925e-01 2.000000000000000111e-01 -2.580000000000000071e+00 4.170000000000000095e-02 -6.756763000000000000e+06 -5.999999999999999778e-02 -3.170000000000000040e-01 4.359999999999999987e-01 2.019999999999999921e-02 -6.698419000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 -3.169999999999999929e+00 1.790000000000000036e+00 2.580000000000000002e-02 -6.746763000000000000e+06 -3.970000000000000195e-01 -4.000000000000000083e-02 2.330000000000000127e-01 1.549999999999999989e-02 -6.688419000000000000e+06
0.000000000000000000e+00 3.810000000000000053e-01 -2.379999999999999893e+00 0.000000000000000000e+00 5.360000000000000181e-02 -6.736763000000000000e+06 -2.780000000000000249e-01 -2.979999999999999871e-01 2.449999999999999956e-01 1.349999999999999985e-02 -6.678419000000000000e+06
0.000000000000000000e+00 8.569999999999999840e-01 -3.169999999999999929e+00 1.979999999999999982e+00 6.350000000000000089e-02 -6.726763000000000000e+06 -1.590000000000000024e-01 -3.170000000000000040e-01 2.929999999999999827e-01 4.400000000000000265e-03 -6.668419000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 2.000000000000000111e-01 3.770000000000000018e+00 4.170000000000000095e-02 -6.716763000000000000e+06 2.000000000000000042e-02 -2.379999999999999893e-01 2.099999999999999922e-01 1.389999999999999916e-02 -6.658419000000000000e+06
0.000000000000000000e+00 8.100000000000000533e-01 7.900000000000000355e-01 -1.979999999999999982e+00 5.559999999999999665e-02 -6.706763000000000000e+06 -1.189999999999999947e-01 -9.900000000000000466e-02 4.239999999999999880e-01 6.000000000000000125e-03 -6.648419000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 -1.590000000000000080e+00 1.389999999999999902e+00 3.370000000000000079e-02 -6.696763000000000000e+06 1.590000000000000024e-01 -2.000000000000000042e-02 3.400000000000000244e-01 1.469999999999999953e-02 -6.638419000000000000e+06
0.000000000000000000e+00 4.759999999999999787e-01 0.000000000000000000e+00 -9.899999999999999911e-01 6.940000000000000335e-02 -6.686763000000000000e+06 -4.000000000000000083e-02 -4.169999999999999818e-01 3.049999999999999933e-01 1.629999999999999852e-02 -6.628419000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 2.180000000000000160e+00 -4.000000000000000222e-01 6.750000000000000444e-02 -6.676763000000000000e+06 7.900000000000000078e-02 -2.179999999999999993e-01 2.690000000000000169e-01 1.629999999999999852e-02 -6.618419000000000000e+06
0.000000000000000000e+00 1.270000000000000018e-01 -1.590000000000000080e+00 -3.970000000000000195e+00 6.149999999999999911e-02 -6.666763000000000000e+06 -1.189999999999999947e-01 -9.900000000000000466e-02 5.310000000000000275e-01 1.590000000000000094e-02 -6.608419000000000000e+06
0.000000000000000000e+00 4.919999999999999929e-01 -7.900000000000000355e-01 1.590000000000000080e+00 5.160000000000000003e-02 -6.656763000000000000e+06 -1.980000000000000093e-01 -3.170000000000000040e-01 3.290000000000000147e-01 7.900000000000000772e-03 -6.598419000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 -4.759999999999999787e+00 1.389999999999999902e+00 4.560000000000000164e-02 -6.646763000000000000e+06 0.000000000000000000e+00 -2.179999999999999993e-01 3.049999999999999933e-01 1.190000000000000085e-02 -6.588419000000000000e+06
0.000000000000000000e+00 6.029999999999999805e-01 2.379999999999999893e+00 1.590000000000000080e+00 4.370000000000000273e-02 -6.636763000000000000e+06 1.189999999999999947e-01 -5.999999999999999778e-02 2.690000000000000169e-01 1.469999999999999953e-02 -6.578419000000000000e+06
0.000000000000000000e+00 4.129999999999999782e-01 1.189999999999999947e+00 -9.899999999999999911e-01 7.340000000000000691e-02 -6.626763000000000000e+06 1.590000000000000024e-01 5.999999999999999778e-02 4.000000000000000222e-01 1.190000000000000085e-02 -6.568419000000000000e+06
0.000000000000000000e+00 7.299999999999999822e-01 -4.000000000000000222e-01 7.900000000000000355e-01 5.559999999999999665e-02 -6.616763000000000000e+06 5.999999999999999778e-02 -3.170000000000000040e-01 4.480000000000000093e-01 8.699999999999999400e-03 -6.558419000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 -7.900000000000000355e-01 -2.180000000000000160e+00 5.360000000000000181e-02 -6.606763000000000000e+06 2.780000000000000249e-01 -3.770000000000000018e-01 2.929999999999999827e-01 9.900000000000000813e-03 -6.548419000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 9.899999999999999911e-01 -9.899999999999999911e-01 7.340000000000000691e-02 -6.596763000000000000e+06 -3.569999999999999840e-01 -2.580000000000000071e-01 3.760000000000000009e-01 2.139999999999999888e-02 -6.538419000000000000e+06
