0.000000000000000000e+00 7.940000000000000391e-01 -1.980000000000000093e-01 3.373000000000000220e+00 1.310000000000000053e-02 4.060000000000000000e+06 3.180000000000000188e-02 2.099999999999999922e-01 3.689999999999999947e-01 2.340000000000000066e-02 4.118088000000000000e+06
0.000000000000000000e+00 8.409999999999999698e-01 9.919999999999999929e-01 1.786000000000000032e+00 5.000000000000000278e-02 4.070000000000000000e+06 2.700000000000000178e-01 1.310000000000000053e-01 3.099999999999999978e-01 2.419999999999999929e-02 4.128088000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 1.586999999999999966e+00 3.967999999999999972e+00 5.709999999999999798e-02 4.080000000000000000e+06 4.289999999999999925e-01 7.140000000000000513e-02 3.099999999999999978e-01 7.139999999999999646e-03 4.138088000000000000e+06
0.000000000000000000e+00 1.062999999999999945e+00 3.373000000000000220e+00 5.357000000000000206e+00 5.949999999999999734e-02 4.090000000000000000e+06 4.680000000000000271e-01 1.910000000000000031e-01 4.480000000000000093e-01 1.230000000000000017e-02 4.148088000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 1.983999999999999986e+00 2.778000000000000025e+00 4.290000000000000063e-02 4.100000000000000000e+06 2.099999999999999922e-01 3.290000000000000147e-01 -2.779999999999999832e-02 1.510000000000000057e-02 4.158088000000000000e+06
0.000000000000000000e+00 8.100000000000000533e-01 -2.975999999999999979e+00 2.380999999999999783e+00 2.860000000000000042e-02 4.110000000000000000e+06 5.160000000000000003e-02 -7.939999999999999142e-03 2.700000000000000178e-01 1.590000000000000094e-02 4.168088000000000000e+06
0.000000000000000000e+00 8.569999999999999840e-01 1.980000000000000093e-01 1.189999999999999947e+00 2.259999999999999856e-02 4.120000000000000000e+06 1.910000000000000031e-01 -1.069999999999999979e-01 4.089999999999999747e-01 1.469999999999999953e-02 4.178088000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 3.970000000000000195e-01 2.182999999999999829e+00 3.450000000000000289e-02 4.130000000000000000e+06 -1.670000000000000095e-01 3.890000000000000124e-01 3.099999999999999978e-01 1.629999999999999852e-02 4.188088000000000000e+06
0.000000000000000000e+00 8.100000000000000533e-01 1.786000000000000032e+00 1.189999999999999947e+00 3.450000000000000289e-02 4.140000000000000000e+06 5.679999999999999494e-01 3.489999999999999769e-01 2.500000000000000000e-01 2.259999999999999856e-02 4.198088000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 -9.919999999999999929e-01 1.786000000000000032e+00 3.450000000000000289e-02 4.150000000000000000e+06 1.710000000000000131e-01 3.180000000000000188e-02 4.879999999999999893e-01 1.469999999999999953e-02 4.208088000000000000e+06
0.000000000000000000e+00 1.032000000000000028e+00 -9.919999999999999929e-01 3.967999999999999972e+00 5.829999999999999766e-02 4.160000000000000000e+06 1.509999999999999953e-01 4.289999999999999925e-01 3.099999999999999978e-01 1.310000000000000053e-02 4.218088000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 7.940000000000000391e-01 1.586999999999999966e+00 4.760000000000000342e-02 4.170000000000000000e+06 5.160000000000000003e-02 -6.750000000000000444e-02 -7.939999999999999142e-03 7.539999999999999827e-03 4.228088000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 2.778000000000000025e+00 3.571000000000000174e+00 5.600000000000000117e-02 4.180000000000000000e+06 4.289999999999999925e-01 4.680000000000000271e-01 3.489999999999999769e-01 1.310000000000000053e-02 4.238088000000000000e+06
0.000000000000000000e+00 6.350000000000000089e-01 7.940000000000000391e-01 2.380999999999999783e+00 3.099999999999999978e-02 4.190000000000000000e+06 1.509999999999999953e-01 7.140000000000000513e-02 4.480000000000000093e-01 1.389999999999999916e-02 4.248088000000000000e+06
0.000000000000000000e+00 5.869999999999999662e-01 -9.919999999999999929e-01 2.579000000000000181e+00 4.050000000000000128e-02 4.200000000000000000e+06 3.689999999999999947e-01 2.300000000000000100e-01 7.860000000000000320e-01 1.310000000000000053e-02 4.258088000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 1.189999999999999947e+00 3.967999999999999972e+00 4.170000000000000095e-02 4.210000000000000000e+06 -4.760000000000000342e-02 5.160000000000000003e-02 2.099999999999999922e-01 1.710000000000000062e-02 4.268088000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 -2.380999999999999783e+00 1.786000000000000032e+00 2.139999999999999888e-02 4.220000000000000000e+06 4.289999999999999925e-01 1.710000000000000131e-01 7.660000000000000142e-01 2.019999999999999921e-02 4.278088000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 -2.778000000000000025e+00 4.166999999999999815e+00 5.240000000000000213e-02 4.230000000000000000e+06 6.470000000000000195e-01 3.890000000000000124e-01 2.700000000000000178e-01 1.469999999999999953e-02 4.288088000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 3.967999999999999972e+00 1.586999999999999966e+00 5.480000000000000149e-02 4.240000000000000000e+06 1.910000000000000031e-01 9.130000000000000615e-02 1.910000000000000031e-01 9.919999999999999998e-03 4.298088000000000000e+06
0.000000000000000000e+00 9.519999999999999574e-01 5.949999999999999734e-01 3.770000000000000018e+00 6.909999999999999476e-02 4.250000000000000000e+06 3.180000000000000188e-02 2.899999999999999800e-01 -4.760000000000000342e-02 3.569999999999999823e-03 4.308088000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 1.189999999999999947e+00 1.189999999999999947e+00 3.570000000000000256e-02 4.260000000000000000e+06 2.899999999999999800e-01 -1.069999999999999979e-01 5.160000000000000003e-02 9.129999999999999227e-03 4.318088000000000000e+06
0.000000000000000000e+00 8.249999999999999556e-01 7.940000000000000391e-01 1.586999999999999966e+00 4.410000000000000031e-02 4.270000000000000000e+06 3.099999999999999978e-01 1.110000000000000014e-01 4.879999999999999893e-01 1.310000000000000053e-02 4.328088000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 1.189999999999999947e+00 4.562999999999999723e+00 2.980000000000000010e-02 4.280000000000000000e+06 3.689999999999999947e-01 4.289999999999999925e-01 4.680000000000000271e-01 3.569999999999999823e-03 4.338088000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 -3.970000000000000195e-01 1.586999999999999966e+00 4.639999999999999680e-02 4.290000000000000000e+06 2.500000000000000000e-01 1.310000000000000053e-01 3.689999999999999947e-01 1.549999999999999989e-02 4.348088000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 1.980000000000000093e-01 -1.980000000000000093e-01 4.170000000000000095e-02 4.300000000000000000e+06 7.140000000000000513e-02 2.300000000000000100e-01 3.489999999999999769e-01 2.299999999999999961e-02 4.358088000000000000e+06
0.000000000000000000e+00 8.729999999999999982e-01 2.975999999999999979e+00 5.949999999999999734e-01 4.519999999999999712e-02 4.310000000000000000e+06 2.099999999999999922e-01 2.500000000000000000e-01 4.879999999999999893e-01 1.549999999999999989e-02 4.368088000000000000e+06
0.000000000000000000e+00 9.370000000000000551e-01 2.579000000000000181e+00 5.949999999999999734e-01 4.170000000000000095e-02 4.320000000000000000e+06 1.910000000000000031e-01 -1.270000000000000018e-01 5.869999999999999662e-01 1.710000000000000062e-02 4.378088000000000000e+06
0.000000000000000000e+00 8.729999999999999982e-01 3.967999999999999972e+00 1.980000000000000093e-01 4.519999999999999712e-02 4.330000000000000000e+06 3.180000000000000188e-02 3.689999999999999947e-01 1.710000000000000131e-01 1.030000000000000013e-02 4.388088000000000000e+06
0.000000000000000000e+00 7.459999999999999964e-01 3.174999999999999822e+00 2.182999999999999829e+00 4.170000000000000095e-02 4.340000000000000000e+06 1.910000000000000031e-01 1.910000000000000031e-01 2.500000000000000000e-01 8.729999999999999913e-03 4.398088000000000000e+06
0.000000000000000000e+00 9.519999999999999574e-01 -1.586999999999999966e+00 -3.970000000000000195e-01 3.330000000000000321e-02 4.350000000000000000e+06 1.509999999999999953e-01 3.099999999999999978e-01 2.700000000000000178e-01 1.069999999999999944e-02 4.408088000000000000e+06
0.000000000000000000e+00 7.620000000000000107e-01 1.980000000000000093e-01 3.770000000000000018e+00 4.410000000000000031e-02 4.360000000000000000e+06 5.679999999999999494e-01 1.910000000000000031e-01 4.480000000000000093e-01 5.950000000000000427e-03 4.418088000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 -9.919999999999999929e-01 2.380999999999999783e+00 4.290000000000000063e-02 4.370000000000000000e+06 3.099999999999999978e-01 1.310000000000000053e-01 2.899999999999999800e-01 1.269999999999999948e-02 4.428088000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 9.919999999999999929e-01 2.380999999999999783e+00 3.570000000000000256e-02 4.380000000000000000e+06 3.689999999999999947e-01 1.910000000000000031e-01 5.480000000000000426e-01 7.539999999999999827e-03 4.438088000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 -1.786000000000000032e+00 3.571000000000000174e+00 2.620000000000000107e-02 4.390000000000000000e+06 3.890000000000000124e-01 2.300000000000000100e-01 3.489999999999999769e-01 1.310000000000000053e-02 4.448088000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 3.970000000000000195e-01 3.770000000000000018e+00 3.930000000000000160e-02 4.400000000000000000e+06 3.099999999999999978e-01 3.689999999999999947e-01 4.680000000000000271e-01 1.310000000000000053e-02 4.458088000000000000e+06
0.000000000000000000e+00 9.839999999999999858e-01 1.389000000000000012e+00 3.373000000000000220e+00 4.639999999999999680e-02 4.410000000000000000e+06 2.300000000000000100e-01 1.710000000000000131e-01 -2.459999999999999964e-01 8.729999999999999913e-03 4.468088000000000000e+06
0.000000000000000000e+00 8.249999999999999556e-01 -5.949999999999999734e-01 2.778000000000000025e+00 5.480000000000000149e-02 4.420000000000000000e+06 1.110000000000000014e-01 4.289999999999999925e-01 -1.869999999999999996e-01 1.389999999999999916e-02 4.478088000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 1.586999999999999966e+00 3.770000000000000018e+00 5.000000000000000278e-02 4.430000000000000000e+06 3.180000000000000188e-02 3.290000000000000147e-01 5.080000000000000071e-01 1.149999999999999981e-02 4.488088000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 -2.579000000000000181e+00 5.556000000000000050e+00 4.410000000000000031e-02 4.440000000000000000e+06 4.480000000000000093e-01 5.160000000000000003e-02 3.689999999999999947e-01 5.559999999999999838e-03 4.498088000000000000e+06
0.000000000000000000e+00 4.289999999999999925e-01 -1.983999999999999986e+00 1.189999999999999947e+00 4.290000000000000063e-02 4.450000000000000000e+06 1.110000000000000014e-01 5.160000000000000003e-02 3.290000000000000147e-01 1.269999999999999948e-02 4.508088000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 -1.786000000000000032e+00 -9.919999999999999929e-01 4.639999999999999680e-02 4.460000000000000000e+06 3.890000000000000124e-01 5.160000000000000003e-02 4.289999999999999925e-01 1.789999999999999925e-02 4.518088000000000000e+06
0.000000000000000000e+00 6.029999999999999805e-01 -1.980000000000000093e-01 3.770000000000000018e+00 3.690000000000000224e-02 4.470000000000000000e+06 3.099999999999999978e-01 3.890000000000000124e-01 7.259999999999999787e-01 1.269999999999999948e-02 4.528088000000000000e+06
0.000000000000000000e+00 8.890000000000000124e-01 3.571000000000000174e+00 5.556000000000000050e+00 4.519999999999999712e-02 4.480000000000000000e+06 1.509999999999999953e-01 1.110000000000000014e-01 6.470000000000000195e-01 2.019999999999999921e-02 4.538088000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 -3.970000000000000195e-01 2.778000000000000025e+00 6.310000000000000331e-02 4.490000000000000000e+06 1.110000000000000014e-01 2.099999999999999922e-01 1.910000000000000031e-01 1.069999999999999944e-02 4.548088000000000000e+06
0.000000000000000000e+00 8.729999999999999982e-01 2.579000000000000181e+00 4.166999999999999815e+00 5.829999999999999766e-02 4.500000000000000000e+06 3.689999999999999947e-01 1.509999999999999953e-01 -2.779999999999999832e-02 1.069999999999999944e-02 4.558088000000000000e+06
0.000000000000000000e+00 7.459999999999999964e-01 2.579000000000000181e+00 1.980000000000000093e-01 5.000000000000000278e-02 4.510000000000000000e+06 1.110000000000000014e-01 2.700000000000000178e-01 3.689999999999999947e-01 1.069999999999999944e-02 4.568088000000000000e+06
0.000000000000000000e+00 4.919999999999999929e-01 1.980000000000000093e-01 3.770000000000000018e+00 4.410000000000000031e-02 4.520000000000000000e+06 1.710000000000000131e-01 4.289999999999999925e-01 2.500000000000000000e-01 2.380000000000000171e-03 4.578088000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 -3.970000000000000195e-01 1.980000000000000093e-01 4.170000000000000095e-02 4.530000000000000000e+06 2.899999999999999800e-01 2.700000000000000178e-01 4.289999999999999925e-01 1.590000000000000094e-02 4.588088000000000000e+06
0.000000000000000000e+00 8.729999999999999982e-01 1.389000000000000012e+00 2.579000000000000181e+00 3.930000000000000160e-02 4.540000000000000000e+06 1.910000000000000031e-01 1.910000000000000031e-01 1.509999999999999953e-01 1.870000000000000134e-02 4.598088000000000000e+06
0.000000000000000000e+00 7.620000000000000107e-01 1.786000000000000032e+00 1.980000000000000093e-01 3.570000000000000256e-02 4.550000000000000000e+06 4.089999999999999747e-01 3.180000000000000188e-02 4.089999999999999747e-01 1.909999999999999892e-02 4.608088000000000000e+06
0.000000000000000000e+00 9.210000000000000409e-01 -5.949999999999999734e-01 3.770000000000000018e+00 5.829999999999999766e-02 4.560000000000000000e+06 1.910000000000000031e-01 2.700000000000000178e-01 6.470000000000000195e-01 1.830000000000000029e-02 4.618088000000000000e+06
0.000000000000000000e+00 9.370000000000000551e-01 1.980000000000000093e-01 1.389000000000000012e+00 5.240000000000000213e-02 4.570000000000000000e+06 5.679999999999999494e-01 2.099999999999999922e-01 3.099999999999999978e-01 1.190000000000000085e-02 4.628088000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 5.949999999999999734e-01 7.940000000000000391e-01 6.069999999999999701e-02 4.580000000000000000e+06 2.899999999999999800e-01 2.700000000000000178e-01 1.310000000000000053e-01 9.919999999999999998e-03 4.638088000000000000e+06
0.000000000000000000e+00 8.249999999999999556e-01 5.949999999999999734e-01 -3.970000000000000195e-01 5.949999999999999734e-02 4.590000000000000000e+06 3.180000000000000188e-02 1.710000000000000131e-01 3.489999999999999769e-01 1.110000000000000049e-02 4.648088000000000000e+06
0.000000000000000000e+00 4.289999999999999925e-01 -2.380999999999999783e+00 7.940000000000000391e-01 4.410000000000000031e-02 4.600000000000000000e+06 2.099999999999999922e-01 2.300000000000000100e-01 9.130000000000000615e-02 5.950000000000000427e-03 4.658088000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 -5.949999999999999734e-01 2.579000000000000181e+00 4.519999999999999712e-02 4.610000000000000000e+06 3.489999999999999769e-01 1.710000000000000131e-01 7.140000000000000513e-02 8.729999999999999913e-03 4.668088000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 1.189999999999999947e+00 1.586999999999999966e+00 4.639999999999999680e-02 4.620000000000000000e+06 3.489999999999999769e-01 7.140000000000000513e-02 4.680000000000000271e-01 2.220000000000000098e-02 4.678088000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 1.980000000000000093e-01 2.380999999999999783e+00 3.810000000000000192e-02 4.630000000000000000e+06 3.890000000000000124e-01 3.489999999999999769e-01 2.300000000000000100e-01 1.750000000000000167e-02 4.688088000000000000e+06
0.000000000000000000e+00 7.299999999999999822e-01 1.980000000000000093e-01 2.975999999999999979e+00 6.550000000000000266e-02 4.640000000000000000e+06 3.290000000000000147e-01 2.500000000000000000e-01 4.879999999999999893e-01 2.019999999999999921e-02 4.698088000000000000e+06
