0.000000000000000000e+00 6.029999999999999805e-01 -5.949999999999999734e-01 -1.189999999999999947e+00 4.639999999999999680e-02 1.050000000000000000e+06 4.680000000000000271e-01 2.500000000000000000e-01 8.649999999999999911e-01 1.789999999999999925e-02 1.101692000000000000e+06
0.000000000000000000e+00 4.440000000000000058e-01 -3.174999999999999822e+00 4.562999999999999723e+00 4.519999999999999712e-02 1.060000000000000000e+06 6.870000000000000551e-01 3.489999999999999769e-01 7.459999999999999964e-01 1.230000000000000017e-02 1.111692000000000000e+06
0.000000000000000000e+00 6.029999999999999805e-01 -5.158999999999999808e+00 1.980000000000000093e-01 2.740000000000000074e-02 1.070000000000000000e+06 6.069999999999999840e-01 4.879999999999999893e-01 7.059999999999999609e-01 1.710000000000000062e-02 1.121692000000000000e+06
0.000000000000000000e+00 5.869999999999999662e-01 -3.970000000000000195e-01 4.166999999999999815e+00 3.930000000000000160e-02 1.080000000000000000e+06 8.060000000000000497e-01 5.480000000000000426e-01 7.259999999999999787e-01 2.419999999999999929e-02 1.131692000000000000e+06
0.000000000000000000e+00 4.600000000000000200e-01 -9.919999999999999929e-01 2.975999999999999979e+00 2.620000000000000107e-02 1.090000000000000000e+06 4.289999999999999925e-01 -7.939999999999999142e-03 4.680000000000000271e-01 1.629999999999999852e-02 1.141692000000000000e+06
0.000000000000000000e+00 4.600000000000000200e-01 -2.380999999999999783e+00 -1.389000000000000012e+00 4.519999999999999712e-02 1.100000000000000000e+06 7.140000000000000513e-02 1.710000000000000131e-01 3.099999999999999978e-01 2.019999999999999921e-02 1.151692000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 0.000000000000000000e+00 -1.189999999999999947e+00 3.810000000000000192e-02 1.110000000000000000e+06 3.099999999999999978e-01 -7.939999999999999142e-03 4.480000000000000093e-01 1.909999999999999892e-02 1.161692000000000000e+06
0.000000000000000000e+00 7.299999999999999822e-01 -1.586999999999999966e+00 -1.786000000000000032e+00 2.860000000000000042e-02 1.120000000000000000e+06 1.110000000000000014e-01 1.710000000000000131e-01 4.289999999999999925e-01 1.469999999999999953e-02 1.171692000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 -1.189999999999999947e+00 -2.975999999999999979e+00 4.050000000000000128e-02 1.130000000000000000e+06 8.060000000000000497e-01 5.280000000000000249e-01 6.670000000000000373e-01 2.620000000000000107e-02 1.181692000000000000e+06
0.000000000000000000e+00 4.289999999999999925e-01 -7.940000000000000391e-01 1.189999999999999947e+00 3.330000000000000321e-02 1.140000000000000000e+06 6.870000000000000551e-01 3.689999999999999947e-01 7.059999999999999609e-01 1.669999999999999957e-02 1.191692000000000000e+06
0.000000000000000000e+00 5.709999999999999520e-01 -4.959999999999999964e+00 1.189999999999999947e+00 3.450000000000000289e-02 1.150000000000000000e+06 4.879999999999999893e-01 5.480000000000000426e-01 5.480000000000000426e-01 1.549999999999999989e-02 1.201692000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 -1.980000000000000093e-01 3.770000000000000018e+00 4.290000000000000063e-02 1.160000000000000000e+06 6.870000000000000551e-01 7.259999999999999787e-01 6.270000000000000018e-01 2.299999999999999961e-02 1.211692000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 -1.389000000000000012e+00 1.389000000000000012e+00 2.740000000000000074e-02 1.170000000000000000e+06 4.680000000000000271e-01 5.160000000000000003e-02 3.099999999999999978e-01 1.430000000000000021e-02 1.221692000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 9.919999999999999929e-01 -9.919999999999999929e-01 2.380000000000000171e-02 1.180000000000000000e+06 4.089999999999999747e-01 -1.069999999999999979e-01 2.899999999999999800e-01 1.669999999999999957e-02 1.231692000000000000e+06
0.000000000000000000e+00 6.189999999999999947e-01 -2.975999999999999979e+00 -2.380999999999999783e+00 2.740000000000000074e-02 1.190000000000000000e+06 5.080000000000000071e-01 1.910000000000000031e-01 6.270000000000000018e-01 1.629999999999999852e-02 1.241692000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 9.919999999999999929e-01 1.389000000000000012e+00 4.170000000000000095e-02 1.200000000000000000e+06 4.680000000000000271e-01 2.899999999999999800e-01 5.080000000000000071e-01 2.539999999999999897e-02 1.251692000000000000e+06
0.000000000000000000e+00 7.299999999999999822e-01 1.586999999999999966e+00 -4.761999999999999567e+00 3.930000000000000160e-02 1.210000000000000000e+06 6.270000000000000018e-01 2.899999999999999800e-01 8.449999999999999734e-01 1.789999999999999925e-02 1.261692000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 0.000000000000000000e+00 3.970000000000000195e-01 3.330000000000000321e-02 1.220000000000000000e+06 5.480000000000000426e-01 8.850000000000000089e-01 6.069999999999999840e-01 2.019999999999999921e-02 1.271692000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 -4.959999999999999964e+00 1.189999999999999947e+00 3.690000000000000224e-02 1.230000000000000000e+06 4.879999999999999893e-01 3.689999999999999947e-01 5.280000000000000249e-01 1.870000000000000134e-02 1.281692000000000000e+06
0.000000000000000000e+00 4.919999999999999929e-01 3.970000000000000195e-01 -7.940000000000000391e-01 1.909999999999999892e-02 1.240000000000000000e+06 6.470000000000000195e-01 4.879999999999999893e-01 7.059999999999999609e-01 2.900000000000000147e-02 1.291692000000000000e+06
0.000000000000000000e+00 4.919999999999999929e-01 -1.586999999999999966e+00 1.980000000000000093e-01 2.620000000000000107e-02 1.250000000000000000e+06 6.470000000000000195e-01 3.689999999999999947e-01 7.660000000000000142e-01 2.659999999999999865e-02 1.301692000000000000e+06
0.000000000000000000e+00 6.189999999999999947e-01 -3.373000000000000220e+00 -2.975999999999999979e+00 3.330000000000000321e-02 1.260000000000000000e+06 3.290000000000000147e-01 -7.939999999999999142e-03 4.289999999999999925e-01 1.549999999999999989e-02 1.311692000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 -5.949999999999999734e-01 -3.174999999999999822e+00 4.050000000000000128e-02 1.270000000000000000e+06 7.140000000000000513e-02 7.140000000000000513e-02 3.489999999999999769e-01 1.430000000000000021e-02 1.321692000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 -1.786000000000000032e+00 1.189999999999999947e+00 2.860000000000000042e-02 1.280000000000000000e+06 3.890000000000000124e-01 3.290000000000000147e-01 5.080000000000000071e-01 2.060000000000000026e-02 1.331692000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 -1.980000000000000093e-01 -1.983999999999999986e+00 3.450000000000000289e-02 1.290000000000000000e+06 4.879999999999999893e-01 1.110000000000000014e-01 3.689999999999999947e-01 1.230000000000000017e-02 1.341692000000000000e+06
0.000000000000000000e+00 5.709999999999999520e-01 -1.189999999999999947e+00 -3.970000000000000195e-01 3.099999999999999978e-02 1.300000000000000000e+06 6.270000000000000018e-01 5.280000000000000249e-01 8.249999999999999556e-01 1.590000000000000094e-02 1.351692000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 -2.975999999999999979e+00 0.000000000000000000e+00 3.810000000000000192e-02 1.310000000000000000e+06 6.470000000000000195e-01 4.680000000000000271e-01 5.280000000000000249e-01 1.590000000000000094e-02 1.361692000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 -4.166999999999999815e+00 3.571000000000000174e+00 2.139999999999999888e-02 1.320000000000000000e+06 4.680000000000000271e-01 6.069999999999999840e-01 6.270000000000000018e-01 2.259999999999999856e-02 1.371692000000000000e+06
0.000000000000000000e+00 5.869999999999999662e-01 1.980000000000000093e-01 2.182999999999999829e+00 2.500000000000000139e-02 1.330000000000000000e+06 5.679999999999999494e-01 4.289999999999999925e-01 8.060000000000000497e-01 1.909999999999999892e-02 1.381692000000000000e+06
0.000000000000000000e+00 4.919999999999999929e-01 1.189999999999999947e+00 3.571000000000000174e+00 3.209999999999999659e-02 1.340000000000000000e+06 3.689999999999999947e-01 1.910000000000000031e-01 5.869999999999999662e-01 1.909999999999999892e-02 1.391692000000000000e+06
0.000000000000000000e+00 7.299999999999999822e-01 -2.975999999999999979e+00 -3.770000000000000018e+00 4.290000000000000063e-02 1.350000000000000000e+06 2.500000000000000000e-01 2.500000000000000000e-01 4.480000000000000093e-01 1.669999999999999957e-02 1.401692000000000000e+06
0.000000000000000000e+00 6.350000000000000089e-01 -2.380999999999999783e+00 -1.189999999999999947e+00 3.690000000000000224e-02 1.360000000000000000e+06 5.080000000000000071e-01 1.910000000000000031e-01 1.509999999999999953e-01 1.909999999999999892e-02 1.411692000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 2.579000000000000181e+00 -1.786000000000000032e+00 3.099999999999999978e-02 1.370000000000000000e+06 4.089999999999999747e-01 9.130000000000000615e-02 5.080000000000000071e-01 1.430000000000000021e-02 1.421692000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 -5.949999999999999734e-01 -2.380999999999999783e+00 3.099999999999999978e-02 1.380000000000000000e+06 9.050000000000000266e-01 7.660000000000000142e-01 8.060000000000000497e-01 2.139999999999999888e-02 1.431692000000000000e+06
0.000000000000000000e+00 6.350000000000000089e-01 5.949999999999999734e-01 -1.980000000000000093e-01 5.240000000000000213e-02 1.390000000000000000e+06 7.259999999999999787e-01 9.839999999999999858e-01 6.069999999999999840e-01 1.870000000000000134e-02 1.441692000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 -4.365000000000000213e+00 1.189999999999999947e+00 2.019999999999999921e-02 1.400000000000000000e+06 6.270000000000000018e-01 7.660000000000000142e-01 7.059999999999999609e-01 2.500000000000000139e-02 1.451692000000000000e+06
0.000000000000000000e+00 8.249999999999999556e-01 0.000000000000000000e+00 5.949999999999999734e-01 3.690000000000000224e-02 1.410000000000000000e+06 4.089999999999999747e-01 4.089999999999999747e-01 5.080000000000000071e-01 2.539999999999999897e-02 1.461692000000000000e+06
0.000000000000000000e+00 8.890000000000000124e-01 -2.380999999999999783e+00 5.949999999999999734e-01 2.380000000000000171e-02 1.420000000000000000e+06 3.890000000000000124e-01 5.160000000000000003e-02 3.290000000000000147e-01 1.629999999999999852e-02 1.471692000000000000e+06
0.000000000000000000e+00 5.709999999999999520e-01 -1.786000000000000032e+00 3.970000000000000195e-01 2.620000000000000107e-02 1.430000000000000000e+06 7.140000000000000513e-02 1.509999999999999953e-01 2.700000000000000178e-01 1.750000000000000167e-02 1.481692000000000000e+06
0.000000000000000000e+00 6.189999999999999947e-01 -3.571000000000000174e+00 0.000000000000000000e+00 2.139999999999999888e-02 1.440000000000000000e+06 1.310000000000000053e-01 2.700000000000000178e-01 4.879999999999999893e-01 1.870000000000000134e-02 1.491692000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 1.189999999999999947e+00 -3.174999999999999822e+00 4.880000000000000310e-02 1.450000000000000000e+06 2.500000000000000000e-01 2.899999999999999800e-01 3.099999999999999978e-01 1.669999999999999957e-02 1.501692000000000000e+06
0.000000000000000000e+00 5.240000000000000213e-01 -1.586999999999999966e+00 -3.970000000000000195e-01 2.980000000000000010e-02 1.460000000000000000e+06 7.259999999999999787e-01 6.069999999999999840e-01 7.259999999999999787e-01 2.179999999999999993e-02 1.511692000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 -4.365000000000000213e+00 1.389000000000000012e+00 4.170000000000000095e-02 1.470000000000000000e+06 5.869999999999999662e-01 3.099999999999999978e-01 5.869999999999999662e-01 2.299999999999999961e-02 1.521692000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 -1.786000000000000032e+00 1.786000000000000032e+00 1.549999999999999989e-02 1.480000000000000000e+06 6.470000000000000195e-01 6.270000000000000018e-01 8.060000000000000497e-01 2.500000000000000139e-02 1.531692000000000000e+06
0.000000000000000000e+00 4.919999999999999929e-01 -1.786000000000000032e+00 3.174999999999999822e+00 3.099999999999999978e-02 1.490000000000000000e+06 4.680000000000000271e-01 7.660000000000000142e-01 8.249999999999999556e-01 2.060000000000000026e-02 1.541692000000000000e+06
0.000000000000000000e+00 6.350000000000000089e-01 -1.586999999999999966e+00 3.373000000000000220e+00 1.549999999999999989e-02 1.500000000000000000e+06 3.099999999999999978e-01 -8.730000000000000260e-02 4.089999999999999747e-01 1.629999999999999852e-02 1.551692000000000000e+06
0.000000000000000000e+00 5.709999999999999520e-01 1.980000000000000093e-01 1.586999999999999966e+00 2.980000000000000010e-02 1.510000000000000000e+06 4.089999999999999747e-01 1.710000000000000131e-01 2.300000000000000100e-01 1.590000000000000094e-02 1.561692000000000000e+06
0.000000000000000000e+00 6.189999999999999947e-01 -1.189999999999999947e+00 -5.949999999999999734e-01 2.740000000000000074e-02 1.520000000000000000e+06 9.130000000000000615e-02 -6.750000000000000444e-02 3.099999999999999978e-01 1.870000000000000134e-02 1.571692000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 -3.174999999999999822e+00 -1.189999999999999947e+00 3.450000000000000289e-02 1.530000000000000000e+06 3.489999999999999769e-01 3.099999999999999978e-01 4.480000000000000093e-01 1.789999999999999925e-02 1.581692000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 4.365000000000000213e+00 -1.389000000000000012e+00 2.740000000000000074e-02 1.540000000000000000e+06 6.870000000000000551e-01 6.670000000000000373e-01 6.270000000000000018e-01 1.469999999999999953e-02 1.591692000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 -3.373000000000000220e+00 1.980000000000000093e-01 5.120000000000000245e-02 1.550000000000000000e+06 7.059999999999999609e-01 6.670000000000000373e-01 7.660000000000000142e-01 1.980000000000000163e-02 1.601692000000000000e+06
0.000000000000000000e+00 4.440000000000000058e-01 -3.373000000000000220e+00 3.770000000000000018e+00 2.980000000000000010e-02 1.560000000000000000e+06 6.470000000000000195e-01 4.680000000000000271e-01 6.069999999999999840e-01 1.980000000000000163e-02 1.611692000000000000e+06
0.000000000000000000e+00 5.240000000000000213e-01 3.967999999999999972e+00 2.182999999999999829e+00 4.410000000000000031e-02 1.570000000000000000e+06 6.069999999999999840e-01 3.489999999999999769e-01 1.910000000000000031e-01 1.590000000000000094e-02 1.621692000000000000e+06
0.000000000000000000e+00 5.240000000000000213e-01 -1.389000000000000012e+00 3.571000000000000174e+00 4.760000000000000342e-02 1.580000000000000000e+06 5.679999999999999494e-01 6.270000000000000018e-01 9.250000000000000444e-01 1.940000000000000058e-02 1.631692000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 -2.380999999999999783e+00 7.940000000000000391e-01 3.690000000000000224e-02 1.590000000000000000e+06 -4.760000000000000342e-02 1.110000000000000014e-01 3.290000000000000147e-01 1.629999999999999852e-02 1.641692000000000000e+06
0.000000000000000000e+00 6.350000000000000089e-01 -2.182999999999999829e+00 -2.182999999999999829e+00 2.740000000000000074e-02 1.600000000000000000e+06 2.099999999999999922e-01 3.489999999999999769e-01 1.310000000000000053e-01 1.389999999999999916e-02 1.651692000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 1.980000000000000093e-01 -1.980000000000000093e-01 3.570000000000000256e-02 1.610000000000000000e+06 5.280000000000000249e-01 -7.939999999999999142e-03 6.270000000000000018e-01 2.419999999999999929e-02 1.661692000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 1.189999999999999947e+00 1.389000000000000012e+00 1.909999999999999892e-02 1.620000000000000000e+06 -6.750000000000000444e-02 7.140000000000000513e-02 5.280000000000000249e-01 1.830000000000000029e-02 1.671692000000000000e+06
