0.000000000000000000e+00 7.940000000000000391e-01 -2.779999999999999805e+00 4.759999999999999787e+00 8.530000000000000082e-02 -7.177276000000000000e+06 -4.000000000000000083e-02 -7.900000000000000078e-02 5.669999999999999485e-01 1.430000000000000021e-02 -7.116862000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 4.169999999999999929e+00 1.790000000000000036e+00 9.520000000000000684e-02 -7.167276000000000000e+06 -1.590000000000000024e-01 -3.370000000000000218e-01 3.519999999999999796e-01 7.499999999999999722e-03 -7.106862000000000000e+06
0.000000000000000000e+00 9.370000000000000551e-01 2.000000000000000111e-01 4.169999999999999929e+00 1.150999999999999940e-01 -7.157276000000000000e+06 0.000000000000000000e+00 -2.179999999999999993e-01 3.170000000000000040e-01 1.190000000000000085e-02 -7.096862000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 1.189999999999999947e+00 1.389999999999999902e+00 5.750000000000000250e-02 -7.147276000000000000e+06 1.390000000000000124e-01 -5.999999999999999778e-02 2.929999999999999827e-01 1.510000000000000057e-02 -7.086862000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 9.899999999999999911e-01 1.790000000000000036e+00 7.340000000000000691e-02 -7.137276000000000000e+06 1.789999999999999925e-01 5.999999999999999778e-02 4.359999999999999987e-01 1.190000000000000085e-02 -7.076862000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 7.900000000000000355e-01 4.959999999999999964e+00 4.959999999999999826e-02 -7.127276000000000000e+06 9.900000000000000466e-02 -3.370000000000000218e-01 4.829999999999999849e-01 9.100000000000000450e-03 -7.066862000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 -5.999999999999999778e-01 2.180000000000000160e+00 7.739999999999999658e-02 -7.117276000000000000e+06 2.780000000000000249e-01 -3.569999999999999840e-01 3.170000000000000040e-01 1.030000000000000013e-02 -7.056862000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 0.000000000000000000e+00 2.000000000000000111e-01 6.940000000000000335e-02 -7.107276000000000000e+06 -3.170000000000000040e-01 -2.379999999999999893e-01 3.880000000000000115e-01 2.220000000000000098e-02 -7.046862000000000000e+06
0.000000000000000000e+00 8.569999999999999840e-01 2.779999999999999805e+00 1.189999999999999947e+00 7.539999999999999480e-02 -7.097276000000000000e+06 -5.999999999999999778e-02 -2.780000000000000249e-01 3.760000000000000009e-01 2.299999999999999961e-02 -7.036862000000000000e+06
0.000000000000000000e+00 9.370000000000000551e-01 2.779999999999999805e+00 5.999999999999999778e-01 6.750000000000000444e-02 -7.087276000000000000e+06 7.900000000000000078e-02 -3.970000000000000195e-01 3.880000000000000115e-01 6.300000000000000044e-03 -7.026862000000000000e+06
0.000000000000000000e+00 8.409999999999999698e-01 4.169999999999999929e+00 4.000000000000000222e-01 7.739999999999999658e-02 -7.077276000000000000e+06 1.390000000000000124e-01 -2.179999999999999993e-01 4.359999999999999987e-01 1.110000000000000049e-02 -7.016862000000000000e+06
0.000000000000000000e+00 7.299999999999999822e-01 2.979999999999999982e+00 2.379999999999999893e+00 6.940000000000000335e-02 -7.067276000000000000e+06 -1.390000000000000124e-01 -7.900000000000000078e-02 1.620000000000000051e-01 1.349999999999999985e-02 -7.006862000000000000e+06
0.000000000000000000e+00 9.519999999999999574e-01 -1.389999999999999902e+00 -2.000000000000000111e-01 5.750000000000000250e-02 -7.057276000000000000e+06 -2.379999999999999893e-01 -4.369999999999999996e-01 3.400000000000000244e-01 1.510000000000000057e-02 -6.996862000000000000e+06
0.000000000000000000e+00 7.620000000000000107e-01 0.000000000000000000e+00 3.770000000000000018e+00 7.539999999999999480e-02 -7.047276000000000000e+06 -1.980000000000000093e-01 -5.749999999999999556e-01 4.239999999999999880e-01 1.349999999999999985e-02 -6.986862000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 -9.899999999999999911e-01 2.379999999999999893e+00 7.140000000000000513e-02 -7.037276000000000000e+06 -5.160000000000000142e-01 -5.999999999999999778e-02 3.639999999999999902e-01 1.669999999999999957e-02 -6.976862000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 9.899999999999999911e-01 2.580000000000000071e+00 5.559999999999999665e-02 -7.027276000000000000e+06 2.179999999999999993e-01 -4.000000000000000083e-02 3.170000000000000040e-01 2.139999999999999888e-02 -6.966862000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 -1.979999999999999982e+00 3.970000000000000195e+00 4.370000000000000273e-02 -7.017276000000000000e+06 -1.590000000000000024e-01 -3.370000000000000218e-01 4.480000000000000093e-01 1.349999999999999985e-02 -6.956862000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 2.000000000000000111e-01 3.970000000000000195e+00 6.550000000000000266e-02 -7.007276000000000000e+06 -2.179999999999999993e-01 -4.000000000000000083e-02 3.880000000000000115e-01 1.149999999999999981e-02 -6.946862000000000000e+06
0.000000000000000000e+00 1.000000000000000000e+00 1.389999999999999902e+00 3.770000000000000018e+00 7.539999999999999480e-02 -6.997276000000000000e+06 -2.580000000000000071e-01 -4.959999999999999964e-01 1.620000000000000051e-01 6.300000000000000044e-03 -6.936862000000000000e+06
0.000000000000000000e+00 8.249999999999999556e-01 -7.900000000000000355e-01 3.169999999999999929e+00 9.130000000000000615e-02 -6.987276000000000000e+06 5.999999999999999778e-02 4.000000000000000083e-02 3.880000000000000115e-01 1.310000000000000053e-02 -6.926862000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 1.189999999999999947e+00 3.970000000000000195e+00 8.329999999999999905e-02 -6.977276000000000000e+06 -1.590000000000000024e-01 -3.370000000000000218e-01 4.359999999999999987e-01 1.149999999999999981e-02 -6.916862000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 -2.580000000000000071e+00 5.750000000000000000e+00 7.340000000000000691e-02 -6.967276000000000000e+06 -4.000000000000000083e-02 -2.179999999999999993e-01 6.620000000000000329e-01 1.149999999999999981e-02 -6.906862000000000000e+06
0.000000000000000000e+00 4.289999999999999925e-01 -2.379999999999999893e+00 1.790000000000000036e+00 6.940000000000000335e-02 -6.957276000000000000e+06 -3.970000000000000195e-01 -3.970000000000000195e-01 2.929999999999999827e-01 1.629999999999999852e-02 -6.896862000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 -1.590000000000000080e+00 -7.900000000000000355e-01 7.939999999999999836e-02 -6.947276000000000000e+06 7.900000000000000078e-02 -2.780000000000000249e-01 6.380000000000000115e-01 1.940000000000000058e-02 -6.886862000000000000e+06
0.000000000000000000e+00 6.029999999999999805e-01 0.000000000000000000e+00 3.770000000000000018e+00 6.149999999999999911e-02 -6.937276000000000000e+06 3.170000000000000040e-01 -2.000000000000000042e-02 3.400000000000000244e-01 1.430000000000000021e-02 -6.876862000000000000e+06
0.000000000000000000e+00 8.729999999999999982e-01 3.569999999999999840e+00 5.750000000000000000e+00 7.340000000000000691e-02 -6.927276000000000000e+06 -1.980000000000000093e-01 -3.970000000000000195e-01 3.170000000000000040e-01 7.900000000000000772e-03 -6.866862000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 -5.999999999999999778e-01 2.979999999999999982e+00 1.011999999999999983e-01 -6.917276000000000000e+06 -2.979999999999999871e-01 -1.390000000000000124e-01 1.620000000000000051e-01 3.200000000000000153e-03 -6.856862000000000000e+06
0.000000000000000000e+00 8.569999999999999840e-01 2.379999999999999893e+00 3.970000000000000195e+00 9.329999999999999405e-02 -6.907276000000000000e+06 -7.900000000000000078e-02 -5.749999999999999556e-01 2.210000000000000020e-01 7.499999999999999722e-03 -6.846862000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 2.580000000000000071e+00 5.999999999999999778e-01 8.329999999999999905e-02 -6.897276000000000000e+06 -4.000000000000000083e-02 -2.979999999999999871e-01 4.600000000000000200e-01 1.149999999999999981e-02 -6.836862000000000000e+06
0.000000000000000000e+00 4.759999999999999787e-01 2.000000000000000111e-01 4.169999999999999929e+00 7.340000000000000691e-02 -6.887276000000000000e+06 5.999999999999999778e-02 2.000000000000000042e-02 4.359999999999999987e-01 3.200000000000000153e-03 -6.826862000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 -5.999999999999999778e-01 4.000000000000000222e-01 6.750000000000000444e-02 -6.877276000000000000e+06 -1.390000000000000124e-01 -3.170000000000000040e-01 3.880000000000000115e-01 1.549999999999999989e-02 -6.816862000000000000e+06
0.000000000000000000e+00 8.729999999999999982e-01 1.189999999999999947e+00 2.779999999999999805e+00 6.750000000000000444e-02 -6.867276000000000000e+06 -2.979999999999999871e-01 -1.980000000000000093e-01 3.880000000000000115e-01 2.259999999999999856e-02 -6.806862000000000000e+06
0.000000000000000000e+00 7.459999999999999964e-01 1.790000000000000036e+00 2.000000000000000111e-01 5.949999999999999734e-02 -6.857276000000000000e+06 -1.189999999999999947e-01 -1.390000000000000124e-01 4.480000000000000093e-01 1.590000000000000094e-02 -6.796862000000000000e+06
0.000000000000000000e+00 8.890000000000000124e-01 -7.900000000000000355e-01 4.169999999999999929e+00 9.520000000000000684e-02 -6.847276000000000000e+06 -1.789999999999999925e-01 -5.160000000000000142e-01 5.190000000000000169e-01 1.710000000000000062e-02 -6.786862000000000000e+06
0.000000000000000000e+00 9.050000000000000266e-01 2.000000000000000111e-01 1.790000000000000036e+00 8.730000000000000260e-02 -6.837276000000000000e+06 -3.370000000000000218e-01 -5.999999999999999778e-02 3.049999999999999933e-01 1.030000000000000013e-02 -6.776862000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 5.999999999999999778e-01 1.189999999999999947e+00 1.011999999999999983e-01 -6.827276000000000000e+06 -1.789999999999999925e-01 -2.580000000000000071e-01 3.049999999999999933e-01 6.700000000000000226e-03 -6.766862000000000000e+06
0.000000000000000000e+00 8.100000000000000533e-01 4.000000000000000222e-01 -4.000000000000000222e-01 9.919999999999999651e-02 -6.817276000000000000e+06 -1.590000000000000024e-01 -9.900000000000000466e-02 3.519999999999999796e-01 1.069999999999999944e-02 -6.756862000000000000e+06
0.000000000000000000e+00 4.289999999999999925e-01 -2.379999999999999893e+00 1.189999999999999947e+00 7.539999999999999480e-02 -6.807276000000000000e+06 2.580000000000000071e-01 -2.379999999999999893e-01 4.239999999999999880e-01 5.599999999999999943e-03 -6.746862000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 -7.900000000000000355e-01 3.169999999999999929e+00 7.539999999999999480e-02 -6.797276000000000000e+06 -5.999999999999999778e-02 -3.370000000000000218e-01 3.639999999999999902e-01 1.110000000000000049e-02 -6.736862000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 1.189999999999999947e+00 1.389999999999999902e+00 7.539999999999999480e-02 -6.787276000000000000e+06 4.000000000000000083e-02 -2.179999999999999993e-01 5.070000000000000062e-01 6.300000000000000044e-03 -6.726862000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 2.000000000000000111e-01 2.580000000000000071e+00 6.149999999999999911e-02 -6.777276000000000000e+06 5.999999999999999778e-02 -1.980000000000000093e-01 3.639999999999999902e-01 1.190000000000000085e-02 -6.716862000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 0.000000000000000000e+00 3.169999999999999929e+00 1.111000000000000043e-01 -6.767276000000000000e+06 -4.000000000000000083e-02 -4.000000000000000083e-02 4.600000000000000200e-01 1.190000000000000085e-02 -6.706862000000000000e+06
0.000000000000000000e+00 9.050000000000000266e-01 -9.899999999999999911e-01 -2.000000000000000111e-01 1.189999999999999947e-01 -6.757276000000000000e+06 -7.900000000000000078e-02 -3.370000000000000218e-01 3.099999999999999978e-02 7.900000000000000772e-03 -6.696862000000000000e+06
0.000000000000000000e+00 8.569999999999999840e-01 7.900000000000000355e-01 3.970000000000000195e+00 9.329999999999999405e-02 -6.747276000000000000e+06 -2.179999999999999993e-01 -4.000000000000000083e-02 5.500000000000000028e-02 1.190000000000000085e-02 -6.686862000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 1.979999999999999982e+00 9.899999999999999911e-01 8.129999999999999727e-02 -6.737276000000000000e+06 -2.979999999999999871e-01 -7.900000000000000078e-02 4.829999999999999849e-01 1.030000000000000013e-02 -6.676862000000000000e+06
0.000000000000000000e+00 7.299999999999999822e-01 1.590000000000000080e+00 2.180000000000000160e+00 6.149999999999999911e-02 -6.727276000000000000e+06 9.900000000000000466e-02 -3.970000000000000195e-01 3.760000000000000009e-01 4.400000000000000265e-03 -6.666862000000000000e+06
0.000000000000000000e+00 7.620000000000000107e-01 -2.180000000000000160e+00 1.189999999999999947e+00 8.329999999999999905e-02 -6.717276000000000000e+06 -2.580000000000000071e-01 -4.169999999999999818e-01 4.000000000000000222e-01 1.190000000000000085e-02 -6.656862000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 -9.899999999999999911e-01 3.370000000000000107e+00 2.580000000000000002e-02 -6.707276000000000000e+06 4.000000000000000083e-02 -3.970000000000000195e-01 4.239999999999999880e-01 1.710000000000000062e-02 -6.646862000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 -9.899999999999999911e-01 -1.189999999999999947e+00 6.350000000000000089e-02 -6.697276000000000000e+06 -7.900000000000000078e-02 0.000000000000000000e+00 6.019999999999999796e-01 1.149999999999999981e-02 -6.636862000000000000e+06
0.000000000000000000e+00 5.869999999999999662e-01 -1.389999999999999902e+00 3.569999999999999840e+00 8.530000000000000082e-02 -6.687276000000000000e+06 -9.900000000000000466e-02 -2.979999999999999871e-01 5.430000000000000382e-01 2.100000000000000130e-02 -6.626862000000000000e+06
0.000000000000000000e+00 8.249999999999999556e-01 -1.790000000000000036e+00 1.590000000000000080e+00 8.930000000000000437e-02 -6.677276000000000000e+06 -2.179999999999999993e-01 -2.580000000000000071e-01 2.929999999999999827e-01 1.030000000000000013e-02 -6.616862000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 -1.389999999999999902e+00 2.379999999999999893e+00 7.539999999999999480e-02 -6.667276000000000000e+06 4.000000000000000083e-02 -2.780000000000000249e-01 1.739999999999999880e-01 9.100000000000000450e-03 -6.606862000000000000e+06
0.000000000000000000e+00 8.249999999999999556e-01 4.959999999999999964e+00 4.559999999999999609e+00 1.011999999999999983e-01 -6.657276000000000000e+06 -2.379999999999999893e-01 -1.590000000000000024e-01 3.760000000000000009e-01 8.699999999999999400e-03 -6.596862000000000000e+06
0.000000000000000000e+00 8.729999999999999982e-01 7.900000000000000355e-01 5.360000000000000320e+00 1.189999999999999947e-01 -6.647276000000000000e+06 -1.590000000000000024e-01 0.000000000000000000e+00 3.290000000000000147e-01 8.000000000000000383e-04 -6.586862000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 -2.979999999999999982e+00 2.580000000000000071e+00 7.939999999999999836e-02 -6.637276000000000000e+06 -9.900000000000000466e-02 -1.789999999999999925e-01 4.709999999999999742e-01 1.549999999999999989e-02 -6.576862000000000000e+06
0.000000000000000000e+00 4.919999999999999929e-01 -4.000000000000000222e-01 4.759999999999999787e+00 4.560000000000000164e-02 -6.627276000000000000e+06 -1.590000000000000024e-01 -2.179999999999999993e-01 2.570000000000000062e-01 1.750000000000000167e-02 -6.566862000000000000e+06
0.000000000000000000e+00 5.869999999999999662e-01 1.389999999999999902e+00 2.779999999999999805e+00 8.129999999999999727e-02 -6.617276000000000000e+06 7.900000000000000078e-02 -3.569999999999999840e-01 4.359999999999999987e-01 1.789999999999999925e-02 -6.556862000000000000e+06
0.000000000000000000e+00 7.459999999999999964e-01 -5.999999999999999778e-01 4.959999999999999964e+00 3.969999999999999918e-02 -6.607276000000000000e+06 -1.189999999999999947e-01 -1.390000000000000124e-01 5.669999999999999485e-01 1.830000000000000029e-02 -6.546862000000000000e+06
0.000000000000000000e+00 9.050000000000000266e-01 -5.999999999999999778e-01 2.779999999999999805e+00 7.140000000000000513e-02 -6.597276000000000000e+06 1.590000000000000024e-01 -2.580000000000000071e-01 3.519999999999999796e-01 1.069999999999999944e-02 -6.536862000000000000e+06
0.000000000000000000e+00 8.100000000000000533e-01 -7.900000000000000355e-01 4.000000000000000222e-01 6.149999999999999911e-02 -6.587276000000000000e+06 -5.999999999999999778e-02 -1.590000000000000024e-01 2.330000000000000127e-01 8.300000000000000086e-03 -6.526862000000000000e+06
